,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
10,0.46333376937472276,0.4747463565730074,0.38267349001583456,0.4543509146819682,0.3799152907820721,0.4848057000874357,0.3814465474768715,0.5799274848937417,0.5149838270305276,0.29123181118972336,0.6403382691779786,0.8629349320514386,0.36060865652046625,0.4779941651400147,0.23812766965237425,0.3537820115460923,0.3572828567099563,0.3792709119332411,0.23260277086785922,0.3211244220313814,0.24553841142820668,0.4313372330340647,0.4015280583217979,0.3820117993035588,0.5215670145496417,0.2879733050613607,0.8490894997348242,0.4135792232249261,1.0115765820251201,0.543645520191614,1.2351858232417985,0.7394620593410703,0.6033179037546308,0.8704946925107738,0.10129154086155899,-0.2315766085125242,-0.7332818495657157,-0.858379761274719,0.31434111997712194,0.08015371568435066,-0.7095819132822823,-0.9176336018006513,-0.9459715952265324,-0.07199408519126957,0.1903477897711356,0.3409018085261621,-1.275667229027253,0.35664725024261734,1.504832239566107,0.812821601021107,0.8011655922723956,1.252370694504124,2.1371372503611514,1.8570581868619849,1.1158135818654886,2.9193838360988495,1.7431419130272687,1.2632215718955744,2.1070160716508943,0.7749495613147934,2.685727758292172,0.8193801673896128,1.240467376276502,1.3555219418925086,1.0652355359324401,0.33805662479545195,0.7301943548067981,1.2282106151777354,3.9486821958172316,3.1321623323266197,4.121013234631378,4.384520435895216,5.027018220285563,4.453903125826772,2.2966175764215433,2.9948696571730378,1.1511346730641407,1.605529270271102,0.9826620697098215,0.8621867199068493,0.6044829299263612,0.8718850424633602,0.48841692860668395,0.43243994086593607,0.5456257840039701,0.4153820110158927,0.7973689613014634,0.4034777332699484,0.6371731551257414,0.3637117780699792,0.3410233611420859,0.3506060587359777,0.41739266843064554,0.45767375844739033,0.38108572320378475,0.4590454669647494,41.317714,102.932
11,0.6104791479234897,0.5084965973445188,0.44203999693121276,0.45861440688163047,0.24514639319037665,0.34183231150912363,0.4047736058588906,0.3458423946631296,0.3376436647505766,0.47861362117414175,0.5045218003601434,0.40371804878826345,0.41919827689427624,0.41869760232610437,0.3901958004261132,0.3919832397309277,0.39983480574338753,0.27781773636989054,0.20962325955238195,0.4785596770682986,0.6726719257358262,0.8322592702454868,1.3517262704139799,0.5505884212099365,0.4944114765306777,0.48185978399612545,1.4516333233823029,1.098359743757568,1.9332517171541899,0.8285700144945324,0.3618874730595271,0.7331918571937974,0.7569703732297687,0.3351349671168326,-0.1505894685965997,-0.06498743433783626,0.6574002806748024,0.6267704543434283,0.06690706835614116,-1.5727082245243378,-2.2858218264179975,-2.307902799652982,-3.284070390920393,-2.708150197240955,-1.9520754212633413,-2.1010084120600467,-2.408878642591327,-2.1503493172900296,-3.0551143699220256,-3.2749026152115635,-3.1984532676297825,-3.78691028697163,-3.912160893172889,-3.8943073882538584,-3.77949627039372,-3.8981918049704736,-3.3710170725567483,-2.6879229324413294,-3.285606156922533,-3.410459900734837,-2.7396069388391493,-2.3713324494969727,-2.3657864274508373,-1.011028418361352,0.6091526974726534,0.6416767364769309,1.1252103747518438,1.185796633657323,0.6198592508095221,0.9537545988437329,0.4563973400254503,0.6845874227734532,0.1044465815970716,1.3349889018854864,-0.3338816759652866,-0.5162918010077645,0.3840758857407989,0.44354764253052126,0.34090757906519,0.49538024798470376,0.5997707864871593,0.39219365316822596,0.4761957313069186,0.5465799375111096,0.5268369863617701,0.4193901336164989,0.2634840617081842,0.473237177744926,0.4891758656956784,0.8181675366721017,0.2843369182565967,0.4256970569340471,0.7169251756717476,0.6811056630379537,0.5304432941434325,0.32156208732537095,23.658949116022097,-35.837
12,0.24350472256382724,0.2546502527697174,0.27193845164574865,0.2604442957853078,0.3110786672064899,0.26914987616106373,0.21464384097523054,0.28537566082347854,0.25271350472456194,0.20945539548372447,0.2716793118905576,-0.37016572142936477,0.3251412304849374,0.14092899021472527,0.17904876078092682,0.13453838273460347,0.2666475535544943,0.21478683848921937,0.21558979950402943,0.23926333677315256,0.24701274332228818,0.15102961978978238,0.2158381858279557,-7.963519460395209e-06,0.26462386655366815,0.23386568045983275,0.3481681600788091,0.3141900335512746,0.2423537599644536,0.12027623714198177,0.19264626992207806,0.28180183344915,0.2903584455874371,0.09410865646249904,-0.33617502159156804,-0.35285159910149944,-0.6959835298345464,-1.0902059837568183,-1.4542315924681262,-2.163570959134767,-2.0404755979893316,-2.112165379113582,-2.3567899237950996,-2.235139230296631,-2.6398408900167576,-2.920638034010915,-1.9109610202467366,-2.1648795323876917,-2.303034310164251,-0.6141779410029081,-0.8624310838472644,-0.8345117452517561,-1.4998718424032074,-2.2365554953259696,-1.8667299495477854,-0.9237819349988506,-2.754135522238742,-1.952010970275906,-2.2995014632822883,-1.724715303179337,-0.46644151396262457,-2.0712451020078433,-2.8847387943742553,-2.4252054761457496,-3.3902357153908995,-2.676496113826934,-1.847510188998879,-1.0440688932097297,-0.6647454326724624,-1.721343473428625,-1.7569568911164146,-0.8318616051197009,0.4449184435325134,-0.6124523798746482,0.28487206340601284,0.1722635984746328,0.5338217068123132,0.8200002814194182,1.1266148513796903,0.511872840558876,1.2163528821612632,0.5615050079052789,0.42343677444293853,0.48986036365991625,0.7031412949615848,0.7453318809960421,0.5639124316224838,0.5170545710776331,1.3115524137620322,0.5585119828114046,0.39701713885722867,0.4578783936594925,0.29839950780594976,0.2693911568143331,0.2450304262510769,0.16356000926593992,16.009353,-49.007000000000005
13,4.861322079402306,4.280701243022125,4.014499535376838,4.336601812302999,2.2890439958404496,4.5835573842055055,4.759424366657458,2.089744752098601,3.164874621670861,2.207611115085489,3.7441905916991867,1.758552608692883,4.364362339536702,0.494209788236486,4.108841470845372,3.8330974331730707,1.1912140547581092,1.8423184951712706,3.817423097451212,1.3270747662171467,2.285556567395868,1.702212788833718,0.9245171754565403,0.6745838649618646,3.996570517001182,0.6149856839132907,1.2517892906888641,2.938840978510929,0.6931271411317043,0.9661727303242115,0.36949052327402765,0.032228423919557915,-0.2429184720036941,0.34521048896180595,0.20046437579896012,0.029043535246811844,-0.22516949648459492,-0.24698084960988936,-1.2180031574672905,-0.5594366394105074,-0.05499832031703157,-0.5661193649318761,-0.8275136422552282,-1.764247278809102,-2.5094043000047535,-2.856681990645153,-2.6794320760435966,-1.4037177061637354,-2.075123709615975,-2.821770824899274,-1.481007715947602,-1.062854348970419,-2.191420480648648,0.3909124801815421,-0.14174571443173342,-0.48202859046742835,-0.5148604425967,-1.1365414725288852,-1.5963386659324383,-1.3001688193016063,-2.2853753386236204,-1.1497455517832984,-2.4569050361657596,-0.9738461720520554,-0.4314088003254993,-1.1060089367044292,0.24593538251626623,0.7029579681900738,0.2637489782001642,0.9382823371134891,1.5462028652581234,0.6072978280781971,0.596801227565112,2.3304597448876363,2.1539168689417356,3.727785008712299,4.875678039714042,6.041534700310397,6.48440869169445,5.225227371363736,4.576657875283269,4.671501589467445,4.395245584279499,5.020150837029061,4.176187593908872,5.847478442530327,5.873701787483333,3.6975435074463285,5.127069739316701,3.422981220050318,6.440831026780499,3.761649927236466,2.3828138573423217,1.2531467469211979,4.369006150032829,2.8039034946535413,41.102248,105.117
14,0.9029966992465,0.5853416205387597,0.8526075836650381,0.9169993770158879,0.5666937067875787,0.4513760107131996,0.35746610882863805,0.37049021203817895,0.5371260051168413,0.6611768041201787,0.39286338254141934,0.6009913999151861,0.3275218370960447,0.676061319024139,0.4785233001308855,0.3813940645642924,1.3659596333422717,0.8984455914982434,0.47795574652236045,0.711611231345324,0.6403364178395725,0.47376287999810596,0.9218155308967813,0.42483003283235543,0.44745734478030036,0.5618555239834974,0.7993881735017087,0.9645223000787728,0.9529618736965813,0.5375921969923667,0.3073177764993984,0.7609670107005244,0.9493818261717101,0.7134267197923512,0.23222708850735607,0.07966135197666602,-0.4882151530576239,-0.517222848388722,-0.7163565631649811,-1.1267438668163448,-0.059295060049816106,0.01214651412831094,-0.6398685701337123,-0.629717227698758,-1.4488919815191406,-2.4061287578445407,-2.632303813671268,-2.993797907619052,-2.598546352358579,-2.305827283556451,-1.7615347023021874,-2.572348177934977,-1.6293438495953647,-1.2417428832646866,-2.4365388225291142,-2.7117454788404327,-2.8032621775110855,-2.6081695100238877,-2.817293909367654,-2.3394375504202136,-2.329995682956887,-2.1513810325150797,-1.4048129876505449,-0.8509845451943417,-0.6443711975879901,0.2896456159373474,0.47648099896173446,0.5329172812813983,0.64106316164102,2.368008054837864,2.574206602334771,2.569663375802115,2.1251137541258704,3.1669396639980127,3.784199970391281,2.85460392388096,3.3526273621099736,2.824712848290951,1.3992452841997358,2.009990034090358,2.1373095563182507,1.074452891114959,1.2266594976777152,2.712987676933258,1.4587975762915377,0.7935507785321267,1.3907040724615292,1.5552834348831983,0.7183250643756387,2.215814065984502,1.6220113225325685,1.693744003121199,0.9303891293622256,0.7925087112846737,1.443375236849849,1.4727670424649764,18.865689097222223,32.791
15,0.371706532066029,1.0913244052031894,0.30304794227821946,0.44683036387876124,0.46290539069699377,0.5043742689848313,0.32517013495353986,0.8723992796296776,0.9329394257266752,0.4298707004036585,0.695986247731107,0.23202708967092792,0.3876213347066981,2.312195758189435,0.311496849171741,0.4249742031732529,0.7596348428967862,0.44248567947169476,0.5936594583804576,0.25423383584991127,0.6005849519589284,0.26816913677347565,0.48171071857624864,-0.5800781551753674,0.9900924422942029,1.7123733130352659,2.7025228947940714,0.6023928133853179,1.387032361725,1.6507582024823724,1.201982113845594,5.5552570886754244,3.8032471598498794,0.7413979436201674,1.2550710541850298,1.17040467141469,0.800766188171959,0.6608560209259806,1.3691742531446531,-0.2809449582238988,-0.44824751384907346,1.4477262662289667,-0.6019749690828753,0.2927004544842238,-0.744560916814914,-1.2469200410171088,0.508245868500852,-0.15636292453676423,-2.560766792537162,-0.970895025498393,-1.6287165202500977,-2.9082544105388455,-1.3660064123073514,-1.8228974959239597,-0.9763455195320014,-0.6763044701394753,2.7285858658221436,0.669564847827856,3.1476651777968856,0.48063261366658977,2.1560130909459043,1.3137082273612228,0.6903034523186057,2.944368994582862,2.230806716036491,2.981536877451802,0.29635099812177856,-1.624622347183451,1.916028780427964,4.302445247513789,7.299674902837917,4.2189932428955395,15.524354994431627,5.939030464668283,12.027796815455519,15.521993284757803,8.645609036908455,12.82102864495371,9.89314379454522,11.902517146028075,11.970868282905371,4.577319053054751,4.463037933379313,1.9216290283463735,2.3529077135882184,4.50443621872942,0.48405381491922733,1.5901013519946738,2.4592295191802,3.8782825729164987,0.591953714069974,0.49074493791366186,0.28340086178472484,0.6162071504340723,0.3913467389088659,0.37390859305521906,68.695548,134.64499999999998
16,0.8978794062851572,1.311412365317638,0.45100305745504266,0.7253850680826348,0.46153205526009067,0.3332251087551806,0.5362315913777788,0.5038941114792205,0.3702868896699434,0.304485097594804,0.5879443006731043,0.39311661034124756,0.5404055354853551,0.8076808385666242,0.3633328097035331,0.20854370885222565,0.3521797508937911,0.42693776956739715,0.32005584479625304,0.34544966133832417,0.3783911708341436,0.8757870306529235,0.37414064787195817,0.38137114632132435,0.3289559802697962,0.3693623024792619,0.39599849785201713,0.5351777560732086,0.9399558778856942,0.7403254930178362,1.7702321610870546,0.46735283723883053,0.26796897457181834,0.21490533389640126,-0.11207720911636637,-0.3291813189265082,0.1174577164875372,-0.7199347799438351,0.38224810144031895,-0.6591784669166553,-0.6907156513546026,-1.6911456662245423,-1.442439573738481,-0.9001092021459018,-1.6233325434960804,-1.0656423982909515,-1.3179601932975882,-1.2197050942872487,-0.039865892444410474,-0.2822582746699914,0.05493527103990435,-1.5590459860088899,-0.9387472988456006,-1.8929976868361376,-0.20564415587579996,-0.6356611154356914,-0.3813273935991359,0.17886506779684702,-1.5767021805793444,-0.30825099961306035,-1.0858325485444043,0.41295222408065907,0.6687261712833817,0.44556170703355,0.251707857071174,0.3146413377832767,0.2583178382369576,0.04643200311526124,0.484932821270914,0.5231963165349227,0.5489034741086055,1.2133926212166766,0.5799174255158505,2.206232355104996,1.3977829373791455,1.149364042470672,0.945662096475638,0.5087339743516339,0.48000822334523197,0.5337034285943398,0.5264965355951746,0.271098329593412,0.4757021942936691,0.44766947642889776,0.3760842354393566,0.0005164114554941604,0.28454285042109456,0.2413017677272097,0.39911973715051813,0.19778717358326578,0.18060408397735886,0.589339006066801,0.923161467682416,1.3041965988364963,0.7655798093155708,0.3685932954032165,23.427957,-9.898
17,2.5931516412411764,2.893122767092825,1.7293150556260612,0.7498131292794668,1.0678499486995514,3.9623245829801474,0.8997125558183233,2.7175049023424327,0.39762977216324075,0.44773064737738044,0.5686546827891755,1.253931809780742,0.7884648834252881,1.0211842142172678,0.8341135149924255,0.798809673428426,1.5196720517878854,1.5080283476481364,0.8984416823437181,0.7944263532643602,0.7898912468181079,0.7862929953730331,0.4898865540007498,0.6456476671308441,0.4098733525226314,0.4651860493053337,1.1315091806601645,1.2271609176596605,1.4291024361420415,1.463737177353848,1.5761559680906954,2.2586633623458052,1.7879138283042897,0.4210549503881704,0.8557730184879323,-0.029398483111878874,0.7563168509900698,0.4987489827825405,0.433586003772369,0.23191657985764424,0.2239510144004731,-0.9711911721693114,-1.2248241611067838,-1.3212498345753958,-1.553849890233842,-1.385825207949365,-2.3408731155015694,-1.181673874848836,-1.6223092496932678,-0.3164459471414709,0.18178328725754658,-1.329199417949013,-1.2832470128271685,-0.3818260069989929,-3.136881406810624,-0.6249152327618298,-2.2310773358037106,-2.831068997988072,-2.8738027372220056,-2.0275626905557145,-0.3624673278167074,-3.0179594875397524,-2.3556466999095145,-1.8279394559983861,-2.169864479951795,-3.130570151878088,-2.5664418341014086,-1.9263993795461356,-0.9042914869808241,-0.4126856367125984,0.03460863089898973,0.5313228794411053,0.8017910272504338,0.7687173055038272,3.040211472089892,2.7092902951761966,0.9967213329905615,2.573064410015243,2.6888171611149527,2.369882382319026,1.2114881342816912,1.915804012531106,2.414139743279196,2.122132554946762,1.9628490897431052,3.9332562062452525,1.4001034541273856,2.837869038440209,4.722289993687167,3.5063007729523563,2.564375235250062,4.682457600337468,4.221200952878792,4.364181781176849,4.548834454683293,3.621570643393174,21.819785,83.767
18,0.4800308986085061,0.29794490202459767,0.5906800243745861,0.3999846507869159,0.3350447313755075,0.3143382133058858,1.7280032039025965,0.3619174476848595,0.374948782975415,0.31538145124731864,0.315213393929026,0.39373971562178056,0.3332513624218888,0.45601077301982806,0.4078909778733184,0.3744638089554689,0.5347252581422693,1.4878449110592717,0.5948857529843387,0.30738721682994663,0.6924583490209655,0.7817505339663401,0.752037369465304,0.7214310514185831,0.5846727954482832,1.4411827052497796,0.42774261013056397,0.5464105694542836,0.503208162479826,0.5457576904709179,0.8239745834077872,0.683736622640942,0.5655701150784587,0.1804027694731474,1.0393790790438386,3.2193284510894498,1.3089705244140255,0.4252937727696272,-0.4458444983662881,0.7307112868334737,-0.7403380493687559,-0.8134354737872839,-1.5384110202926462,-2.362059349425427,-2.5108371062273265,-0.9620254649808451,-0.7246457121965482,-1.230232511852539,1.9635691808106284,-0.4386967350741113,0.28578896505840923,0.35549615785986627,0.0018441913946074411,0.50133228537358,-1.7679198698535206,-1.455748965627749,-2.394304085607749,0.029132011212750643,-0.18063255370059725,0.39201954884969253,0.9608529696223341,0.41436996574819823,1.1652856539719063,2.3421644659480387,2.456648540347445,2.867172798041214,1.0925245650449056,2.435891833936465,0.8870441563981357,3.1596758095677933,1.205971984915574,0.13306504628541097,2.5937218600495004,0.994292129259012,2.7014405440209557,1.3523111369297822,1.0967291705198372,3.8539141667076167,0.5923834864188497,1.1863136982570988,1.5553334034363713,3.5608562465000153,2.0310816104094482,1.3146285794309815,2.874961242981582,1.5268819417347326,1.830198902259555,2.6376852405322566,1.5422762944079815,2.6797169943473693,2.2906136595310733,1.090411833454393,1.0149999747621627,0.6144500046016621,0.35843578417334143,0.4789209888575654,51.459735,68.797
19,4.436065606056136,1.0005460986979067,0.8700403444827971,4.408238765707013,4.341148108373495,4.272204336933149,1.4827095307689204,4.6511927225066945,4.567389433254164,1.592131249989372,0.9703848997247299,3.725791871425743,0.6119177586670614,1.2488761507664534,3.4464960119106265,1.3199633530078625,1.8599043216213136,1.8948293039461164,3.445663894082578,2.111362431490642,0.6245880257564895,0.4187342357369604,0.473874778914737,0.3811409491975302,0.30891795786617354,0.48951047585874996,1.0000927855821027,0.40529022281501775,0.7988243455101163,0.37395888801056176,1.879211375349063,1.1128547170122387,1.9604835669139942,0.12803456478738526,0.42503967658714525,0.022395062228425397,-0.5857671406103145,-0.29270260764452144,-0.148837158107781,1.666945376252358,-1.3620588465612162,0.5162424157471572,0.6027858416626494,0.6502805222553344,0.41399854845731193,0.47140011144782773,-2.553467182479031,-1.7372056762365828,-0.04522330334913724,0.138926821729819,0.5502741344043801,0.1088633972943298,-1.0930488877497164,1.5133185488994578,-0.5586704850598632,1.450590356153604,-1.5873966122501164,-3.8240655311455103,-2.936825322133755,-2.0362413837789712,-3.5010323724446697,-3.1956449168542904,-2.0202956922108926,-2.10522624635634,-0.9051644459686147,-1.6816104191092613,-2.659657193980258,-1.2892196953176072,-1.991025713157023,-1.3849008118263935,0.05750008536019746,-0.8030570901708446,0.5007013406877402,0.21315983837426614,0.24213736839240016,0.8500878845706619,1.2739360924714171,0.6779197165584193,0.529970570245642,0.3246112230736647,0.44902435794415063,0.9087755366391336,2.655788746900717,0.6542329393095684,2.664025207063024,1.364879942028767,0.7059862534143351,2.2609203564054523,1.7906604395897348,1.043321192028234,0.663346231805411,3.930764607914043,1.963773838860555,1.319955320050189,0.8794735706334667,0.6359909932768141,21.819785,58.384
20,0.4049433337827481,0.6062262677620927,0.3550028719840137,0.34556647560401366,0.33472245686502317,0.4386899571797847,0.27760188656936774,0.31617886200052175,0.8833300459645836,0.5865932948109124,0.24732322072635757,0.2935995375082722,0.29443269750786094,0.3141743501676651,0.270517028006849,0.27449286359502584,0.15507677710453713,0.44809687441664525,0.3121036971585447,0.33670725605476737,-0.0005450549594726459,0.2640807188033881,0.1914172672368405,0.7402710108541973,0.23278482266050704,0.4171560238615851,0.14683784897502328,0.30105208965967,0.32425825180341,0.6792868594353885,0.18695045647711087,0.5315047835374321,0.9594598907036385,0.1503230642355365,0.39241391665397646,-0.006991801903066032,-0.6325205555015015,-0.6239396941102995,-1.3270109215501058,-2.6076078922355603,-0.6828057044348109,-2.8717354722882633,-3.4443697413218053,-2.8357821232331304,-3.3134358999498974,-4.399701182122184,-4.054283352797303,-4.4495171485198695,-4.292244497222649,-4.0776216741724935,-3.6957148839736496,-4.115469634427027,-3.258534846968785,-3.6666928425128265,-4.234962585140803,-4.268273981096227,-3.9022964012216685,-4.1548635935782,-3.961696351046278,-3.5310958051989583,-3.51307121460032,-3.462168977566768,-3.599929764898889,-3.8935969836016007,-3.9383077390245234,-3.7238750241511394,-3.646160044060665,-2.789149850552609,-1.4601299763873687,-0.5839315158072572,-1.2395732779805462,0.4291053793296791,1.1464535670981189,3.5227734378093416,3.6031568735459114,1.9342241216355767,4.297760625239275,5.3854210017450095,1.72661595368956,2.7928950684367546,5.5330085365737185,3.106287016803006,2.9814774635518213,3.023321890981112,3.606915365198838,1.0329260917838445,0.3721475162825452,0.4734017401745278,0.632978989005046,0.6306314582946859,0.561897065410168,1.0384868488276287,1.0014654037346034,1.2183623034897908,0.8230551841957146,0.649751610205764,41.192707000000006,-36.084
21,5.080238216964248,5.026592820210591,4.365951983245939,4.606092100432102,4.419957169267237,4.598166964511115,2.5443571594171446,4.495788134029493,4.3200080345691685,4.296779357070599,4.177756144663794,4.44360504475978,6.506548999154748,4.433021109125388,3.8804770514998457,3.8140367418236445,4.237335343300054,1.3656313243114822,4.248843872256066,2.475997772971825,3.672129818625774,3.6487586844410975,2.9633511213383343,0.6066568001152309,2.2524483917577567,2.1669281088087033,2.2034973939526306,1.227000432134238,1.560409390577418,1.0614180580147148,2.242473828827486,4.481184535868438,2.51590267234964,2.899096019317343,2.4560113850919785,3.0822897541543224,2.2951293793698486,2.440030734802022,1.4057528630858092,3.047638359824567,2.5752028086664227,1.7579174286971249,2.5914198923970733,2.3438349648337518,2.608991435026794,2.089051562155973,2.382364170095684,1.743854710890633,2.310028258512601,2.4403648382995744,2.235843517700818,3.3507577370951935,1.9328979273923101,4.421694622596652,2.383199467682897,3.515239709516686,1.3855926074997085,1.512169478198472,2.4376282429567038,1.8737581566669241,1.661022337184511,2.1694087393378556,3.4583045670165142,4.9610999882727755,3.695216007037065,4.922238933854339,3.6725282159427457,2.467214996397504,2.281120270485907,3.290610810502617,6.310046478461623,4.625177402812288,3.638637196405423,5.454685834076867,6.243710764008341,7.344461562224635,5.776931180544265,5.859852967101224,6.922270210034962,6.774661061716582,8.383742435019766,8.362032684213924,7.0370603712558575,6.784031818988021,6.598400865651796,5.479667848952112,5.8715601008334835,6.0693135843096115,7.604878062837424,6.071586905674385,5.465173961012971,5.081779892128571,5.793075618291131,7.679313550042571,6.5857380915428125,7.751671696332968,43.938646,319.716
22,1.428712032705268,2.4293096145668573,1.1794616171805838,1.8716948882336404,0.7255268647518159,2.4604673838707694,1.577046395756851,4.178575483937748,0.5263822938636511,1.1965851608432942,1.4295198279202956,2.084393721213659,1.248274202826344,1.509406612933252,2.519247966153425,0.6000116191701848,0.8304557334942346,1.724471902069148,0.8718852267115834,1.9727079208228273,0.43114343776296393,2.773673657857543,1.5742903656149032,2.1552714828018145,1.4873305412921223,1.116288741930323,1.101274565070507,0.5690166732235098,0.5599374464182687,0.5640295767266308,0.5453545117469772,0.41878727817453987,0.7140503887126868,0.53177178806331,2.274766335739405,2.3474473106127345,1.66849470305107,1.2409538374941178,0.700587398541159,1.1399853981604244,0.8603370798275443,0.3833277517366164,0.6377628987961326,0.5993036956682346,2.36748637170261,1.2175939936826878,1.0218491985457487,2.4368946548227575,0.6968484551675401,0.9699666875663004,1.3918087670662533,1.7285819577300743,3.660786996479201,3.254024660308646,1.5050423656303948,2.94993679796143,2.8467945985944043,3.6443508698204923,3.747084892577132,1.4496102353598066,2.8359780985985057,1.1867014886098017,1.6739637118342876,2.3064216225917202,3.2272412719304264,2.3055557828703077,4.227087720162891,3.693325958237734,1.7733043243746083,3.1870677642813305,1.9483262699327613,2.6594000884933107,0.8358578960851066,0.8110286799253217,1.229098343532936,0.48884218537264323,1.0509560585168733,1.7119386380257786,1.091883957116864,1.367520659056058,0.9924027872388247,0.7498391075661298,1.085794242512376,3.599083732864402,2.3782425326266434,2.3111548015823593,1.2888111146306758,1.3624367317810135,1.504404168236766,1.9858505917633944,1.8749004807496457,1.922056460017127,0.3963284131125154,0.562515349637448,0.5287769780683895,0.5150897732391574,13.859017,181.313
23,0.36667796457237156,0.7812415642005958,0.31806975552053085,0.34662697837852857,0.36881680348498225,0.36980919384676575,0.16065144792909417,0.45647262526036414,0.2665835751253338,0.28866889775437693,0.3097183610818711,0.3881406807061805,0.3119689193628009,0.3060074226369876,0.2521171160161712,0.4113120766029372,0.22406228333031,0.33212306762649674,0.2968321805480105,0.35854166946972243,0.2611899303249431,0.22855898642959335,0.001089843384716227,0.2678779004223425,0.29207283244876514,0.2969589773049489,0.37780513418133344,0.3939806877862314,0.28422400600718606,0.621852847990157,0.7037388261551988,0.38372289974143886,0.4691402634356711,0.6758638547607064,0.2207438813297086,0.2992852351508038,0.14386718629542186,0.04727357594867613,-0.4647180768775364,-0.847412931977468,-0.26994974765410173,-0.8706653011472872,-0.588481057668135,-0.19946904364404547,-0.2886054728105085,0.07469945137343167,0.06697688436462354,0.24437501841378456,-0.8964527998783218,-0.6582222086158914,-0.6148784579560267,-0.9988569765309624,0.8248555481924351,0.6540420680862155,0.5067628415438623,0.3416851758727778,0.5040372833390704,-0.9359300036066913,-0.6265302479942767,0.15034575784972104,0.2834029334829699,-0.27987375700327943,0.9474193842059303,1.111318280034042,0.9236488805890319,0.4417757347317161,0.3427296032707493,0.6411425297104112,0.8153781001281785,1.0594417352914405,1.063448015218124,0.3610285912953003,0.22884016681107358,0.44197196757755813,0.6549149831825736,0.5348826161740076,0.548194188802913,0.5033015313958066,0.6425281969479383,0.6910884243146461,0.2687542671026341,0.5360890411751922,0.5142199340746927,0.6244696579028954,0.4466474973960329,0.5196949624713377,0.471278323482577,0.3872655867702372,0.3601639056749289,0.4467099161021326,0.4103531397616991,0.571956353272159,0.3829962826920028,0.933861189135323,0.5809860578714585,0.353792775953349,-0.1442359999999999,45.231
24,3.4861694040664113,0.5957012467181445,0.5950227070439607,0.5794835595500409,0.6134861072540189,1.2850875639596544,0.9665899593275314,1.176324939715087,1.7492064316773848,1.4071907737659817,0.7306125772006703,0.6701275657026526,1.8341063971278158,1.7489269956038493,0.5725958796848132,0.6912017051316249,0.6287423494884584,2.8453910556013113,1.235436598656011,0.9284177951484932,0.6965678026686872,1.4998446638715257,0.9869779000915904,1.2820428134850417,0.968439709103701,1.5218797961090695,1.3017298316870698,1.882996154858044,1.9551771976895955,1.2978885654472205,0.6201710713529895,0.6916186156507319,1.5682079642951916,1.0640245321222839,0.9992738668985061,1.9414825329677472,1.1494389889928283,1.6582169105499833,1.0105847064943452,1.656196888394459,0.8503868986913719,1.152160646879484,-0.13972467549778428,1.3501958276112163,2.136728551369678,0.8628951774759317,2.0003582690693946,0.729785100048841,0.5944754308419389,0.7228420329018244,0.6667383899816695,1.0605051523675058,0.8165396526232266,0.5760863460466802,0.6141518177751272,0.48878441230400016,1.4359354098999426,2.264426691393783,1.7901409272452755,2.8947886573017674,2.8530888191179167,1.6799112152217928,2.0035414091039385,2.875035935492466,0.9903658725600628,2.255837736043331,2.358078233773257,1.8186514187987217,0.75652125205032,0.8821497627026014,1.8040992896986145,0.5545957689872286,3.576570726362641,2.0749030646073425,3.6054189657206983,2.863347154517957,4.440282636477201,3.1050959645884957,3.0038407696546394,4.165986063262332,2.3778737602257594,2.6909078823207966,4.1270801052963115,4.944413277706531,5.482346553626326,5.12385085537731,2.1428451607888146,5.169812974958415,4.616068662952984,4.792562378192387,3.5074217212274945,4.179671225058015,3.953335751579666,3.2529229043568337,3.8948227682700316,4.132448566184126,41.317714,211.689
