,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
583,1.528465385322144,1.0564336744321334,0.5088032000136344,0.9388927970155225,0.8777676319249103,0.906022085960863,0.9960817789406263,0.9481992761385889,0.5079355181067855,0.43203364772978725,0.58101931944887,0.3550403595505891,0.5726705539587189,0.5995889826486895,0.664712665242297,0.7423756125869029,0.528316570393123,0.20949619053927504,0.30452974713405356,0.4787717557868396,0.3464360860941832,0.36036043773771803,0.6376981759986804,0.8045649148651542,0.48430412648065246,0.7374724614998113,0.5832687101242038,0.014474606392692047,-0.44456384857426245,0.20134505678872405,0.5938472836664002,0.5534254366179262,1.6017774681847858,1.0122937044897968,1.6477430207662116,2.226300934670615,0.6211498639777756,0.9062493661940485,2.00596100828207,1.9809136473908093,2.2955808841853225,1.8241654855203178,3.1172809085103923,4.285909399275533,2.920262710022168,3.248139824720921,4.167578059909162,3.8836831212367056,3.516654764668907,3.026072828115799,1.3167615322119954,2.738216320768252,2.669335308374195,3.17590761712904,2.811692403929594,3.058645345306424,2.6459981100870933,1.5982006401469575,2.2295681980395545,1.921502532401718,1.6452954352406,1.330616798972419,2.088957951405465,2.0908992353612628,1.5303387742535115,1.0731556111087497,2.0004994416830546,1.7637012312283287,2.0907674590963183,1.5779184427611919,1.1907009460664284,1.5186272335247417,1.9436359800499783,0.8527573928350749,1.3232893884150847,1.0445305157007112,0.5616280201438286,1.3311589965194135,1.5238643347127407,1.5666179632886936,0.5995471373795247,1.0254395533764575,0.6160347651971305,0.8881144869734376,0.8472582110424143,0.7123516802542356,0.5806528135299989,0.5908291832269812,0.6547685071154403,0.6948637943064779,0.2845226267462546,-0.11179925451563233,0.61694971676346,0.9777903731232883,-0.43198368625405914,0.433081177985031,29.359216,134.353
584,0.3066566632091231,0.3423739867421629,0.4479177443407827,0.40800527874070225,0.4562151460773256,0.38654550777040697,0.31305700158166183,0.43988131076150694,0.3332223817456256,0.3355658299966211,0.2747781010011813,0.3558260287341476,0.3133393473385008,0.29191260080501424,0.3868363136485963,0.3082250379792457,0.3258740038227479,0.3276666016662034,0.33478186279724587,0.3038272643205864,0.3385309569368583,0.3298624305317299,0.33156083233316286,0.2981951633683928,0.45556110038498254,0.3683703886060525,0.5888024656454134,0.7348395739610137,0.9523065529260873,0.4287027802896688,0.11913562331991812,0.24116959613363376,0.08594335641691975,0.07344143774122402,0.049371635877350384,0.011322935725162409,-0.38787836675895326,-0.5781095497136599,-0.5899642908915235,-0.3731608280593841,-0.5932169337907656,-0.6692404930779092,-0.9147536657510718,-1.0555624907078385,-1.021215015183835,-1.454036738431086,-1.2782551811629066,-1.423973566928623,-1.446016178756648,-1.6509823950433775,-1.678845441803528,-1.7282030131282,-1.7833677405188193,-1.404956526643467,-1.714141239559983,-1.5310790104900758,-1.5596108149283556,-1.4127562536437466,-1.0653098387029183,-0.9090946486308746,-0.9465733935594128,-1.2360651183618643,-0.9200651897797331,-0.787453315361777,-0.294221764871639,-0.02413703377912979,0.436284433857946,0.49586058830426477,0.46382317073466084,0.4984174384495359,0.43139772487374106,0.5538582221676568,0.542087451867608,0.4102615003125214,0.4365452185562939,0.5296438721195815,0.9323269598087518,0.7841006387397857,0.6935379408921987,0.7030556798261614,0.9629749429723982,0.8933951240995754,0.4350421603325638,0.5437497099693644,0.6069441279183398,0.69578635731011,0.6359084668998842,0.5922169401415471,0.5692523691559561,0.45491023471268544,0.8450955554394954,0.5314908390806121,0.5027248694552606,0.7267230672822084,0.6920450625222376,0.6767066613135133,30.011448587257615,-0.35599999999999454
585,1.3988024180648782,4.068472295778717,1.3954529481597229,0.6058896032062,2.5168138198885153,1.8964641665350306,1.2291380518742667,2.819232715156436,0.9084213920022133,0.9765400479656965,1.4836667725720862,1.2367116473330493,1.941470715888948,2.657085547520048,1.5350187140507985,1.686672123552643,-0.4051664266354077,-0.044336336981362745,0.6957292146857418,1.4065281804396443,0.5211446604297869,0.9613179060312584,0.3387296437875087,1.6937065096854336,0.9155805258905388,-0.5035911043165632,0.22994579474111454,0.4052842468298615,0.22171292030105794,2.027385128612839,0.9349869752938413,-0.3613249241689138,1.5639486211146507,-0.36608628550704403,2.65514421268226,1.0158908801859412,1.1409582595853667,0.6921413758272634,1.3732190086679301,1.8246565369216217,0.022218275967866075,-0.10905525577106767,3.798161633167291,2.3927854951993908,2.637863156952172,4.485113332066187,-1.9581042140981433,-0.19778743092193335,-0.13115159777773855,0.06933729353097856,1.2090201781612802,1.8561876947095495,-1.733073087590145,-1.8920734851978933,-6.223484631178987,0.018472313893630576,-3.320410579117994,-1.9589108983264947,-1.5905105833268287,0.8632083128497053,-1.1833233376328953,0.3595222134115439,0.710529113216691,-3.2139494238652824,-0.09230217851827605,3.0689232156299884,-1.395382818435348,-2.1009683780116535,0.6455559308993715,-2.059968196363747,-0.7562198968992209,-2.181289336596109,2.7818449143482917,-0.2695283138913691,3.9289624081064853,4.750673555895144,3.323455752232852,4.297097228381089,5.912586138551005,5.64405320694524,4.511992726178762,7.237395136440516,2.6032639894554803,3.6117588729057326,1.4558515075481617,2.718419051353658,4.298090723267935,3.229534701276229,7.43969730142003,3.810596077175199,6.350606467704143,7.8743076458030865,7.531310622885978,4.285756353932944,3.1811725659620786,4.591527836893777,23.658949116022097,152.841
586,2.0587328438042594,5.23686475547972,3.400814201716172,1.857411287637969,3.180902975335468,2.9515674589467045,2.2880700428290774,2.977873862885585,2.446748109233513,5.803446307094193,4.343114527800006,3.574238506773499,2.1868823245663442,1.9209810670294876,3.7808675930061293,2.206505032699,1.710524557720114,2.081836396115419,1.9173030429832072,2.5407013471046342,2.1665045274692734,0.6662647428128754,1.5932346973047296,0.7662563570341487,0.8547290855643275,1.5999855613334582,-0.41500480435871645,0.242908547114431,-0.43872160400769133,2.122450107992707,1.116225594877775,1.0723712222334718,3.0067102602743065,2.4159039194747782,1.3316489691240565,2.553189519566441,1.0185154526104703,1.686948531612409,1.5783190732068704,2.208576657379367,-0.32173692022042344,-1.3553714205975163,1.9942605672666718,-1.7970863260212722,1.05442202564106,1.6516013202392217,-2.2753571455717028,-1.942220522870287,-0.6826991943262601,2.1148345069346446,0.24854638471442603,-2.2747577536409738,0.7944912002872981,0.11184977706976063,-3.0139179207375286,0.9791466802462827,-1.5814305042033738,-1.2268353755711372,1.547672841177657,5.338356091243069,2.844497185090269,2.2036220808529974,2.1601152059766235,-0.0657936097475949,1.4078502744481614,-0.4074654867384766,-1.2963639728038214,3.221021313120846,1.1141314054150837,4.687302624085561,1.1258010213220158,2.356352434342741,3.939379729371624,3.4436824532953034,2.4437984974679674,4.367174481876965,4.399629715659897,3.08747323022577,3.7297553019260334,2.553692755994042,2.4463398918616046,3.1651898685365287,2.916263486246934,0.7680777092556652,3.1958945997763895,1.4257568622999135,3.8626099736502835,1.6098300726983639,-0.4467448429263208,0.8231352566700876,-0.9869781179540116,-0.24635305090555537,1.8294672682010245,1.1379528305440507,1.786571920004897,2.3520781101311408,68.695548,200.791
587,1.2941455943315898,1.0961987294071511,0.959391219146039,1.2110586387889222,0.9479446777057956,1.4148785821937515,0.803370649081451,0.831112653534633,0.7073885761423936,0.6921030857295647,0.8808436578665677,1.0817971546867629,1.1467550573418197,0.9190947700696335,0.5602775703696512,0.950587944104994,0.9526789214831447,0.9238913732796618,1.1407105016924342,1.2575587958469043,0.7099865557041704,0.78279715530117,0.9006318120745324,0.9761169102341825,0.6358249221423584,1.084042628148802,0.6332248050923118,1.3230926644598808,1.0981794459051482,0.78005560614745,0.400963918928842,0.6234115784459018,0.14463176320084226,-0.2754498657976553,0.040075182722765446,0.004930221298878212,0.07106705704685468,-0.4261783623846466,-0.6465712305820629,-0.7460121917908286,-0.8897446452883783,-1.0366305224028198,-1.0161541536254306,-0.6267650196098653,-1.0841832127466826,-1.3307447854970307,-1.440693594434308,-0.700718660221815,-0.5882109010227369,-0.8645991073446542,-1.439924921471909,-1.8864931856418354,-1.8548840366287194,-1.7600149844158954,-1.0329539133695582,-1.407263462244796,-1.9728846274414746,-1.9559249048815364,-1.4583531194841552,-1.3451333918216637,-1.9946335290382597,-1.3009371652712627,-1.1030010611269008,-0.7581446867819249,-0.17383737834149948,1.0126383541958361,1.483784551705607,2.161956107405024,2.2717696318553546,2.5491055878290325,1.7656466754330513,2.3064720398244427,1.683094371838923,2.1754902008992434,1.983743148240669,1.5735292954442874,1.0431697821254091,1.4518305526288793,1.9085636766823728,1.7280889899834606,1.6140011189751589,1.580852526252502,1.7117183007463939,2.1645095467497075,2.466596767067605,2.1540248271872318,2.1926407176443314,1.7468382588487046,1.7215811298918637,1.144277107779871,1.8403810842973458,1.078058296720005,1.1903568471036363,1.268879390679009,1.2488468905668366,0.9155447913301966,23.658949116022097,51.386
588,2.05698733381545,1.2556881138622302,1.221649823579504,1.0828140390835794,1.3813086987122412,1.0860620071204532,0.9768575176750984,0.586052274770138,2.2451044775127826,1.574917483569398,1.9949161954079893,1.2505837714931534,1.6312746063161159,2.246488970908364,1.081094987994169,1.6341676177550526,2.021741069057345,1.9595158075340784,1.48421423375812,1.496294463987669,0.9697191223831643,0.6877739313912186,0.37345038620329407,1.0313818520113842,0.6701291326629449,0.839110550551558,0.7651671999289238,1.1705501066968143,1.1398404826225002,1.8563343554900151,0.8410615303204886,0.4418210656727754,0.7341364923659798,0.6321982473416601,-0.03141438573645483,0.6141532281970106,0.6255822819098187,-0.33625236355551386,-0.1524334072433346,-0.692227903209956,-1.0431804021978506,-0.872633110944425,-0.4420359393746768,-1.2841301638357423,-1.2516728079664634,-1.3170900052582881,-1.5117464838560166,-1.2670832608326772,-1.967241137153246,-2.0895303745014275,-1.6462426862270898,-2.2186891047336617,-1.342973725317718,-1.3617065759385927,-1.3151708626433165,-2.5678829087749198,-1.350791346870768,-1.6613902484353034,-1.9655136252860506,-0.8868667345923601,-2.1082750083025315,-1.637539973121919,-1.0890235297847346,-1.0765779031071916,-0.5852827205216179,-0.910729802822209,0.08079860597195299,-0.36533061391313093,0.0981252584643284,-0.26816229247193846,1.4927466310555677,3.287303388484734,3.493495561529186,2.001884917736208,2.1461474459417085,1.291886423555859,0.8700811641348705,1.8213956782369454,1.4413460609585114,2.300562466333441,2.558203089706576,3.319523864040054,3.145301413272283,3.153852672640858,2.9291695588926236,1.3710647400033513,2.0719174171918953,1.2334459841390357,1.9685299520481225,2.015611381870424,3.0817696079136727,1.9443263323632083,1.79882311850759,1.9554911930344976,2.2605551795087897,2.3510685087058376,21.819785,64.25
589,1.959821299274112,3.511762487802223,2.670211962763821,1.559929596787466,0.4053759743556188,1.0222617459241967,0.9681014221301009,0.17870129830043913,1.3069118883339212,1.3459596063594839,0.32806027522447057,0.7310120189621871,0.5480619926138115,1.8350522924178794,0.6214259593005054,0.502788817884205,0.6816250231752848,1.5986344369535115,0.7537012173958817,0.37771039632439485,0.07921443014737517,0.3681031371751836,0.25984879992905763,0.69565303945086,0.7289500306550097,0.9631972366809426,2.4982269501875036,1.7265062927501496,1.642640711520518,2.00780634743293,1.7563354266823357,2.3586223735072127,3.4832889634669564,1.80335766720737,0.5927916639437958,0.6666069882176169,1.0565467790464536,-0.032065286943818216,-0.47560395325819094,-0.873850939259269,-0.9188553864128385,-1.948338210045949,-1.9595868022702874,-2.0496234599596894,-2.517606953100737,-2.197015381073895,-2.4395421345610835,-3.2460001143621136,-2.97197282824306,-2.9473280994766107,-1.0401016395297038,-0.7653611919408736,-0.5470291224992196,-2.029880995385438,-1.1444800057069184,-0.42311191254961905,-2.158186270048752,-2.7221877108996075,-2.50962645679346,-2.523034055709799,-2.513776794383228,-1.128167204263955,-1.2763415543459156,-1.2515028288935732,-0.5942097484809178,0.1331256781268677,0.7641221199332757,0.9739520465588498,0.6261986457664894,2.4916837829719998,3.399702625139898,2.248662634379255,1.67872429535787,1.191023995966868,1.2231799461958215,1.4883097967373813,2.3918195783414666,5.069842783473053,4.332189738511216,3.04216920753735,2.8786257210323156,1.843353741860733,1.7630659640432556,3.3309903065065045,2.5710959482634936,3.6095955203588104,2.046943905674929,2.081861067465582,3.948013291067646,4.9653444142561,3.5141623155295934,2.977782077786248,2.0603253902317187,2.0305346912572326,1.6172971480353249,2.7785333631790876,47.037343,88.72200000000001
590,3.430306639132425,2.331530444776203,3.294805868363599,2.8537206126658656,1.7884537046761881,2.4558240248807763,2.2037176568067736,2.257369514970862,2.653136561071137,3.796554635574071,2.16359289435383,1.6974163280771688,2.0247844185783466,2.3791288783379665,2.935559328606547,1.8349581914269988,2.6327116597984626,2.281262564673187,0.3888245555779537,0.5947342321849356,1.095611996435699,0.9448939065350416,0.846335476941339,0.6939733249058384,1.283522573189109,0.679542252872321,1.0564298111430395,0.7884744562922306,1.1775922772250627,1.4333656844074523,1.0111728817860688,2.7312642803403353,1.640502777831872,0.7271401910376015,0.8000947172001849,1.258248318601535,0.3808920105526088,0.9870996997481869,-0.8069061238100422,-0.3103972145171363,-0.07002457382753191,-0.20216398068728997,-0.9194937375400196,0.8071992648386954,-0.8866445748744722,-1.7925285810183231,-0.4335331397101209,-0.3580442946317893,-2.383516075157189,-1.547669420019656,-1.2928456631543936,-2.3983601488409283,-1.012421083732297,-2.8136789484615092,-0.8422678736133152,-3.6118259457276745,-1.6220160405857105,-2.7769636464434413,-3.20709610640161,-2.785597990231263,-1.6096196382279395,-2.4332563277219816,-1.319731460166143,1.3693187061126322,0.5625222473854726,-1.1670462556454244,-2.515560231824822,-3.8271567680490883,-1.2188163902295228,0.7672815981999498,-0.6266212389878274,-0.3114718817627784,2.4118702496836106,4.469938564183048,4.273855331381167,4.266578098486932,5.716738455043978,6.385519325594475,5.16221540299626,6.108771482270505,6.384564720286717,6.503148071142485,6.31017723506338,6.238207643040079,6.993065104433707,5.750826934830243,5.389204142888081,5.722608183758724,4.186755722571237,4.6070754411912755,4.9398488885465,5.218070853222419,5.409261361718744,4.726277044454051,3.99395874187236,4.9239343777634605,43.938646,157.66299999999998
591,2.8587343497532016,3.2772947906982233,3.23828046756375,2.2657090449766106,3.1362477284550767,2.918170283645952,2.440618141195293,2.4240680626916364,1.67839729894265,1.672242455189389,1.2762060833364528,2.457607132975477,2.0394583988194808,1.9657244115797896,2.1401585530070424,0.9474815771965303,3.159791231331313,3.4683615839443376,2.943212732973716,1.2708535463392696,1.4079081680464582,0.5554283408512908,2.320022649496923,-0.02387074497603703,0.8102968362134032,0.8197495084222487,0.9941229783486915,1.7618390531840828,2.0299294600256585,1.0530155607650773,1.4919129456691618,0.4144124973326623,2.200535137922577,0.9294266571161204,-0.20406658563917424,0.8892343631040374,1.3650940358636787,0.5713189789024564,0.261153524593418,1.5559510880953444,0.24031802018263546,0.41783093332652493,0.7910831762124728,0.9742317864878538,0.5694343703918507,-0.9856205481879954,0.3371307920141893,0.17599872476520206,0.32340556109218765,-0.8421060313822302,0.6189485161491324,-1.2269266366045064,-0.9316942717339671,-3.1337883532874358,-2.3960054692040433,-0.6243537629692649,-0.13023347279719816,0.005951698214931467,-0.13281504001864408,0.7194068732399125,1.778189494419307,0.4717542444531003,1.2966477303639585,0.7254587048020119,0.5618686659388183,1.0007351225765564,0.6570986192800243,1.4170647388750388,1.3072848207298842,2.070294001807961,2.0365817989690393,2.5300749669091065,2.8808333430235322,3.3869640210346486,3.8431134529930215,2.869092633982225,3.2101012629165186,3.9669093378023526,4.490107814473582,4.180500761285819,5.11161521044817,5.986513495402272,5.963051710334558,5.543158710209788,4.5009687008081,5.763065511244768,5.782164066492463,7.274524794752597,6.41107710631179,4.965821518255982,4.53766433820041,5.628871424595119,5.409891790064984,6.060586622203806,5.0606891735731985,4.240520439570362,30.011448587257615,201.791
592,1.5758960253471535,1.8330550377667651,0.536450510992986,0.9923518861687184,1.7667608600224538,0.6086730602564752,1.2969905001450468,1.4589798217198031,0.5862737124052477,0.5961180330016751,0.7028695058431353,0.7035179329375053,1.2097604708072085,0.9804630694726413,0.8218805126892652,0.6789510970092067,0.7011101849866818,0.9026116931474092,1.0820544125629397,0.9059842418271415,0.9613949665039198,1.0435567949467972,0.9084455528154307,1.462590197225979,1.7246924648826767,1.2962704210226157,1.1082164421007616,0.9091756520155145,1.8684836668836118,1.8573244089838217,1.2340231334286835,0.9739027302331148,1.5824566299591254,1.3751236770439306,0.960141028550813,1.14542720239645,1.1021356394871518,1.2685385292064066,0.3668344681825223,1.2339370253288966,1.3105277238151656,1.2153819986791679,1.1609827193443099,1.2874146438159018,1.2376573196328486,1.2793896014715418,2.081468240214226,2.206822512753768,1.8457512546420214,2.5505350922572285,2.379226017477636,3.7086610385388386,3.542604665314413,2.157885730015161,1.756859537484118,1.3023766965287917,0.5222806340731942,0.383264767258408,0.9479067884768277,1.0796288529426086,1.5210521118651028,1.0895637163670324,1.8852748956633791,2.3203391839607077,3.2819982816541113,1.6009835254151379,1.8704091495295279,2.7382288205699403,1.8291593399268296,1.3910146341557579,1.6338660747167388,1.4450070209623507,1.654037925971183,1.55927863690997,0.8692691103688965,0.9464051507893667,1.4841247845128587,1.4507471276238908,1.477248276164556,1.617832148492815,1.7291583634022611,1.8718545016080244,1.1893679968932145,0.7982035126686247,0.9981679093967549,0.7402040760984574,1.1985269967443912,1.7266663135581908,2.1770888762270917,2.4061473084369496,1.7013219381141929,1.322679903255565,1.053528378844856,1.3135828518573267,1.0481010003616296,1.308103075023558,43.938646,143.45799999999997
