,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
554,0.09664172566120877,0.8757415568086813,0.11636059378568286,0.12911650451746248,0.1163705630056442,0.029048028139992663,0.06302633039135366,0.043250457223451895,0.257808735252716,0.18987353804529394,0.21182266908852748,0.6528940229057026,0.2988379413211001,0.1152611188746212,0.13011544539029576,0.10190791977064527,0.2329565369019471,0.09179278796284399,0.07561912351230604,0.05181061771134126,0.06701856069744658,0.027083154954440667,0.0522794193136949,0.12365180320060017,0.09315689654825102,0.11497050747447575,0.05588684410036699,0.12277915208169055,0.19630149756590892,0.13239961336302108,0.42690489437378676,0.24983067958624075,0.1365731838339683,0.12686353367236305,0.2589935986195398,0.23414094582930342,0.1188231677032092,0.10074726474096705,0.059745324507773784,0.24431210691211888,0.8690018690108242,0.48315304107371737,0.6719581283329432,0.3559190166275036,0.2586971004204689,0.36509317465015656,0.10172785338023316,0.15947248037970146,10.275,4.0807189884393065
555,0.8861099139441235,0.4260232190213199,0.49397761226873255,0.5306891724261136,0.39280278944758207,0.5981044148336709,0.13276120052329454,0.6610442892441484,0.12086322223272923,0.6679994232347062,0.11196571921548687,0.6698037931169425,0.07280900726736124,0.2061838974546521,0.25436350529978596,0.3439783896459061,0.09533348116103678,0.31229072677932057,0.0939421102662315,0.9739885532185083,0.1132039783442215,0.09395844241868616,0.028125932406732636,0.04979856446448428,0.4099592139503201,0.20687549060688096,0.07142471357732064,0.1929682896217124,0.3183087737539727,1.203238877054219,0.9279184913510338,1.6178509053517276,2.1764176221433402,1.6247116229791367,0.6425499319254223,0.7955468654826634,1.049686987902308,0.28555647005750123,0.7778210538184083,0.6749665124952041,0.29265927091837707,0.26082786458603274,1.0269708723324087,0.844858620984429,1.016838301357436,1.0257523273768743,0.4697184328809122,0.7177271112546039,21.769,7.540495421686747
556,0.9149441629466135,0.6194567563002024,1.3330976041799596,0.4722466491492767,0.13207190804506738,0.07407590603903488,0.05979390729967182,0.11674292387480392,0.0628304231308604,0.05792618180744752,0.03309006617863693,0.026001501892228013,0.06374581215686502,0.03614602056291999,0.10502404460731185,0.9450342332460583,0.44500656907289704,0.13398403079798527,0.6831328605101581,1.1538550546452884,0.42372630061261257,0.10013010343071382,0.05909134653851142,0.2480524739072102,0.18404454934940453,0.03819772371785895,0.0409907742996347,0.09239506689692813,0.37899120757383886,0.8681286105846683,0.12070794914633295,0.17191756069967357,0.7927026797720107,0.20508225817871595,0.0510118503750269,0.5304174178306236,0.28249921512575477,0.2840558797125714,0.11948357310361304,0.3484651171532579,0.5185097214266848,0.858098153311359,0.5200067340911307,0.09772301973918708,0.2531614562033166,0.8178517973688215,0.25174918971687577,0.31385460867772,17.391000000000005,13.091556895833332
557,0.04422827701048591,0.08726008522597274,0.09217541682893425,0.018836106758866645,0.022041626746960818,0.03863101429135401,0.03808718499986898,0.039708113496786726,0.14712291843947384,0.070939841754481,0.08907654543917472,0.4888893956591807,0.1912849697351971,0.5372061706191167,0.03686401014324611,0.9800006611785549,0.7331888590469736,1.0093718252829598,0.04204713227710217,0.021981643496406703,0.9820937286064942,0.5987834938401394,2.1168401842923372,0.278916888356729,0.45290201153918597,1.7131278231415266,1.337761704565047,1.517694648090749,0.25408004004788964,1.0949015847604329,1.1421622650846215,0.16423460552425556,0.08188330129223853,0.15873337042454022,2.210336810610501,2.1511031838589663,0.8507403332664001,0.5479295390515629,1.4302119964880409,0.24324267442824107,0.39726733239364026,1.8267724037197401,0.4040405605426716,0.12128939362259201,0.06291435640522658,0.8302148048341865,0.2740557290975512,0.5060027720652406,15.196,5.534995571428572
558,0.2468470206736735,0.8787938338602459,0.24287021261004255,0.7122497575942511,0.48930197024865263,0.9630214435485414,0.6838217166819742,1.8286959681462753,1.501901743693379,0.45027771694558916,0.4639598611193157,0.06784321905337563,0.11702215026109654,1.0761365726440957,0.10629007665345189,0.10263737827154917,0.1710799137404656,0.42289568272287287,1.503899560011146,2.283645268725653,1.607243268893702,2.1730295357100866,1.1425870060675398,0.2548721228634701,0.08505073721034948,0.5382692362895289,0.07508078868850766,1.5828368086918914,0.47778310490661074,0.04636563527736648,1.0598208920236434,0.5217419996827104,0.19638209243293853,0.4940922633375621,1.029899658904129,1.6000546748537354,0.19217812659237946,0.536161270914119,0.4750457419897655,0.5539172966466553,0.5909531970119698,1.036306372213515,1.1699911689537092,1.3600567550282676,0.1786169113401111,0.8648094696745747,0.20470725282235794,0.3080317213666908,22.862,4.318194481132075
559,0.07687000538256863,0.05808032166381122,0.047071199844883706,0.05092490897229403,0.06191600538045293,0.052145767475486,0.05307227353323873,0.031097834880600642,0.03070666392758909,0.045016318497563164,0.03311262140929827,0.054154521404638715,0.10065310999277345,0.12615455232308817,0.19393235895574493,0.06415089881644058,0.20381088270633785,0.5138802200877013,0.2238634293250396,0.3787962095630946,0.23213212745296521,0.1299124838404915,0.16319199086253255,0.3498524174467182,0.1801562052817917,0.13525757047407122,0.057972324873285505,0.049152685687922186,0.046826787286317305,0.16700885160878562,0.10881589280098938,0.07929922518134153,0.10512682957613505,0.40782867915293436,0.2188375762222776,0.18573108027487256,0.14082503428102605,0.20480552005330482,0.13563387523627707,0.4027561148876114,0.09809618342331597,0.1466547405196965,0.3147797941522674,0.3840806827022332,0.6100107173366267,0.5158022203421674,0.3857850055919819,0.22130852126768427,15.983,6.35559548192771
560,0.0748411642765582,0.028639263282395244,0.06165485627939118,0.3210532339942556,0.47178612004186843,0.15010657870820082,0.05095140519549352,0.10285089092491684,0.1510494720603098,0.12627948841189138,0.0899481472954731,0.09820737648481168,0.15698725863339988,0.7307673886519909,0.08705561726470964,0.29789513458727,0.5427371428023224,0.16360916650709248,0.2160338026879223,0.23080325905498925,0.40617092200147376,0.5382831524152917,0.08197247289955632,0.23703835920835953,0.8588698050678576,0.45128242237452115,0.09217512416783918,0.0670034659238321,0.20818917145293755,0.37785037866989446,0.2371423337133646,0.2011190710294508,1.336898467801654,0.473997708089094,0.9541564044018164,0.728626568336268,0.4172156179628065,0.5020402164160551,0.9430585884915921,0.8050662432311269,0.39069650166720954,1.5585268545950728,2.136092387117631,0.8713118909365251,0.503769116258463,0.39882313347668663,0.5070547687707895,0.32531938134822175,10.363,4.689718016194332
561,0.10431041212857793,0.07300005723772837,0.09269046393751626,0.09382701885686556,0.11739777949599299,0.08383458667192109,0.12680895692968813,0.14006174123447848,0.1909563136478819,0.11900242032024086,0.10805971835168399,0.06730306501323756,0.07313076635454713,0.08787964962538601,0.0783640525672942,0.16556677505317918,0.40886160298438823,0.040005860829568765,0.1367822541156773,0.12499352806686363,0.040824790150749954,0.07571447994443778,0.09799595660350843,0.1337416147174429,0.138967711643616,0.07828160155497532,0.360272231238557,0.16406268158321813,0.20489740258777314,0.43420884430331375,0.17175966926817207,0.18388125802002706,0.2739890983264894,0.12334810050388625,0.0856420648861089,0.13010160924586756,0.14610390575677437,0.19570957812367962,0.19803210854110104,0.0968228514022763,0.17393126162030803,0.2307735017194346,0.189941246249007,0.10567787049723139,0.028332575241060157,0.025707248768098576,0.04376678574988017,0.10676410735522184,7.073,3.2197369718309856
562,0.241057614671085,0.07901325145846065,0.16794875761036246,0.07609267672783396,0.07394454110639342,0.07529007036729174,0.0950721895583444,0.14383818792669523,0.043943997648673974,0.14196762951497907,0.0632419900702402,0.06729499910250349,0.12588245345085014,0.17008196780713963,0.1900278119680144,0.09633208930209844,0.2600638483639223,0.04291228287179765,0.02441779280038735,0.029829808398580293,0.027858083028845803,0.03428599118761976,0.06795251847079739,0.05388251780352177,0.030861026080976278,0.0591654166936884,0.06588483323912973,0.06014279485075405,0.07089939096889801,0.11314186698327454,0.05719932411112526,0.03183713846722428,0.0779224115199589,0.03607212850185907,0.059981709804482176,0.03490041100820661,0.08726472506383426,0.2171343223500664,0.30886884321575664,0.12480994626753425,0.17099551292358575,0.15148753815653415,0.12467006544844576,0.24662199638145588,0.19070215339446495,0.2508874706249871,0.12333668568563988,0.07307545664955353,8.417000000000002,4.0807189884393065
563,2.3892639666382123,2.5042663817731565,1.3430267337218293,1.3723218286640173,0.8997099833263453,0.9730438974112368,0.7280371823103375,0.9220789107368039,2.0253667409843485,1.6948810386486985,1.874717843119933,1.4890906588868784,1.8540521990590944,1.2712826361449434,1.6629581045375663,0.5641898964966966,1.515930580480534,0.8789285761499883,1.1121285784465216,2.232866545377493,1.3379806150855684,1.8517445103884054,1.1047887122083613,1.2759440315023434,1.8688549952929454,2.401553186182378,2.698092725008653,2.6099544924874114,2.481205231702433,2.4660265500172,3.262961032592564,1.8650820732461098,1.7736211668126012,1.8048514260285515,2.0862173117232876,2.2018469965705267,2.9445524811743,3.0443208860853366,2.480560345833199,2.0483953064433127,1.9106766709577208,1.6889180044132641,1.3668478072408152,1.9436724153167797,2.1100879803330437,1.5978104577493226,1.5661098812504999,1.1182892743733885,50.749,13.744510852941175
564,0.1289796910327915,0.09073079373995459,0.06520627866386161,0.14308536741999286,0.14701108553942277,0.07795966940648649,0.04127373652242267,0.03976352413791114,0.03419489906300223,0.16881404942570002,0.2229781888617174,0.10509521369346572,0.06306770539747428,0.07011532729996044,0.07981935566605596,0.15195591521249752,0.2519981633345558,1.0479233821884748,0.17659747555218958,0.12669930176263064,0.3742653734493417,0.05794191247168797,0.012996777242433956,0.034917846188606674,0.06698606885385695,0.05598622324097697,0.04801073914972619,0.053751328422108856,0.0570691384378761,0.1970854418084826,0.0460193213235216,0.0409361592987778,0.04813245158865366,0.001824728829525678,0.047672965536374914,0.07172508447256264,0.32618203686713027,0.17831816183451288,1.0154198056808021,1.3570629154296925,0.40034381697079385,0.14182569565355602,0.10759370848606542,0.131794808344153,0.37208206636479485,0.11675040434082118,0.2707403031069131,0.11542780753014598,5.162,6.831868432835821
565,0.24590118600192312,0.12757744817652214,0.08012027810819876,0.06979782298726694,0.05215689863439009,0.1649212844746813,0.04700531124564949,0.056124763473767963,0.047046859419421674,0.11999207694063152,0.06571779419561485,0.13396892249726608,0.05713211991130856,0.07919139531912686,0.08700438098000811,0.032236749823742666,0.042723095860397194,0.09993584459832264,0.212125461020044,0.2187248335377723,0.317733552336341,0.053063641321483654,0.23792878988857258,0.13193827649033354,0.17604594639153578,0.04002724895127312,0.046049867632148876,0.04193310106495204,0.04086127054582979,0.09012914345610945,0.08417838791096761,0.2179242060116631,0.5129389326301514,0.19378885712572994,0.21397987171533348,0.07925223398324824,0.13990812438398617,0.18505830764110803,0.05912620911586063,0.0691431046584985,0.06398456577165026,0.03208499904378429,0.060207707298732406,0.5048390337091072,0.3130346970809852,0.4120141986715487,0.1239341593107842,0.08848812859369892,3.546,1.174561391509434
566,0.10236376603193086,0.09378335575480633,0.05620385439766587,0.05959386685256932,0.04796775530352461,0.05022123704748136,0.0791417747043196,0.06991403692251723,0.13401814386335736,0.10598723297191433,0.06523726683597621,0.06470021500421544,0.0740272879486099,0.2799786714348728,0.1511318426041659,0.4740091153306844,0.7340753997540219,0.5474472579356215,0.39969949323231563,1.0361872254273434,0.4308740270691528,0.28904930240787147,0.4452118660373196,0.8348094808385358,0.28681406886425104,0.2741095680109228,0.10308815856298459,0.3907702937889652,0.21201990544782795,0.15592607870875536,0.7560287381990085,0.2627033043201721,1.0650568000305696,1.4655817342318065,2.0117444027534086,1.4128911261336825,0.9013120487536359,0.7731577274353962,1.0020223529779602,0.7741263505226934,1.2114505503359867,1.1538252698759397,1.1392128613056776,1.77514289454288,1.7716938683044734,0.7821676160704647,0.33190241175752877,0.11578496664465844,18.908999999999995,5.951554
567,0.9998465450986926,1.484043170220263,1.2698318722480422,0.9241940213512827,0.23717818483834152,0.7798429302220284,0.14406673407064347,0.6407079710498292,0.22818779455825172,0.12475789825229633,0.6050422631806603,2.095143465275787,1.2009947097432583,0.05292637170542933,0.7051499815330081,2.0249693871750245,2.1129694859811896,1.3750400802088005,0.5250524990684152,1.195639188195574,1.119867970235741,0.7701851425240697,0.9422010268388914,1.8208749927702033,0.278712011039879,1.9218634390705425,0.12168027310151583,0.9500487034892792,0.6782612003253307,0.6189275586612654,0.6452927141790175,0.51573962257593,0.03576392223243091,0.005733075560682708,0.09471338795053583,0.4270820496039897,0.22772777275665135,0.21254914925383422,0.3072733236743221,0.08391679631768714,0.06924282303718865,0.16897152121611883,0.4771608397085305,1.0436390321018945,0.27991005460631574,0.5090549831556929,0.6440924994300263,2.055150827535147,14.426000000000002,15.738218018433178
568,0.02992802283556449,0.04599748443962062,0.048004456938835705,0.04496948082509442,0.052187056646914094,0.03636553483044892,0.07487541839024035,0.0462381581068881,0.05391942765446759,0.02780730491490513,0.4888191944667337,0.0629611549069952,0.11120490392339778,0.06509649293354065,0.08188416651794832,0.15092746843837473,0.18271371351090757,0.06628507133411439,0.047395148361165464,0.045832746551371865,0.12982241838013112,1.2347866731825061,0.3707984819504957,0.016928305885311665,0.04006232663810863,0.030674990866481667,0.0768441192529995,0.2089110278116843,0.18917177177104227,0.4771572793865796,0.2736331734474215,0.2129952905402815,0.04301571187766218,0.023080972790863328,0.16933488060450289,0.26835260476236683,0.2788986388079348,0.14073792060053095,0.21055766476180385,1.0500255834490593,1.8420470483059304,1.0557555287754252,0.8550345410265476,0.3372516506576692,0.42846318967141644,0.10393678149197984,0.08693867938275669,0.18747637107768939,6.947999999999999,2.9172600337837835
